IN_LET,OUT_LET
31.099999999973466,28.89999999997353
31.100000000015857,28.899999999955728
31.100000000034342,28.900000000020707
31.100000000017044,28.899999999985884
31.09999999998043,28.899999999944743
31.099999999980046,28.9000000000077
31.09999999999308,28.90000000003931
31.100000000017584,28.899999999980864
31.100000000017097,28.89999999993204
31.09999999996188,28.899999999969893
31.100000000018625,28.899999999985084
31.10000000006223,28.89999999999339
31.100000000030818,28.900000000022636
31.099999999954644,28.89999999996473
31.099999999965153,28.900000000022583
31.099999999978216,28.900000000091783
31.10000000006059,28.900000000060928
31.100000000080705,28.899999999986438
31.1000000000532,28.899999999977826
31.09999999998491,28.89999999998696
31.100000000038037,28.8999999999547
31.099999999973043,28.89999999992163
31.09999999998416,28.89999999995954
31.099999999979907,28.89999999995314
31.099999999982142,28.89999999991743
31.100000000046933,28.899999999974547
31.10000000005019,28.89999999998163
31.100000000009647,28.90000000000347
31.099999999996392,28.900000000002997
31.09999999996164,28.89999999998819
31.09999999994573,28.900000000037732
31.10000000001301,28.900000000070392
31.09999999997517,28.900000000026587
31.099999999911326,28.89999999994451
31.099999999987684,28.90000000001596
31.099999999997827,28.899999999970873
31.099999999986725,28.899999999969587
31.1000000000153,28.9000000000152
31.099999999996797,28.9000000000645
31.100000000048123,28.89999999998164
31.09999999995525,28.900000000005253
31.10000000000977,28.899999999991874
31.10000000004609,28.899999999989745
31.100000000025943,28.900000000040023
31.100000000037046,28.90000000001633
31.0999999999783,28.89999999996912
31.100000000011075,28.90000000000013
31.100000000065958,28.90000000006603
31.100000000035926,28.900000000002578
31.09999999994831,28.899999999953046
31.09999999998985,28.899999999977823
31.09999999999719,28.899999999988594
31.10000000003321,28.899999999986022
31.100000000006013,28.89999999995404
31.10000000007894,28.899999999950285
31.099999999997387,28.900000000028378
31.099999999944956,28.900000000035085
31.09999999998277,28.900000000038254
31.09999999996377,28.899999999973474
31.099999999938674,28.89999999994842
31.100000000013935,28.899999999927836
31.100000000010265,28.899999999903137
31.09999999998911,28.899999999956325
31.09999999998291,28.90000000006102
31.100000000008638,28.900000000004876
31.100000000015903,28.899999999973456
31.099999999990978,28.900000000007047
31.099999999979055,28.89999999999078
31.099999999955582,28.90000000002128
31.10000000006278,28.90000000003056
31.100000000057484,28.899999999981908
31.100000000029592,28.900000000004376
31.100000000004208,28.90000000001165
31.099999999992416,28.899999999968845
31.100000000024085,28.899999999941883
31.10000000002804,28.90000000002837
31.100000000045526,28.89999999999119
31.100000000027624,28.900000000027642
31.100000000037994,28.899999999989028
31.09999999999584,28.90000000001793
31.099999999910235,28.8999999999153
31.099999999973864,28.899999999982143
31.10000000000439,28.899999999983528
31.09999999987503,28.900000000025337
31.09999999996989,28.89999999996692
31.10000000005025,28.899999999994904
31.10000000004666,28.900000000010003
31.100000000015232,28.899999999948825
31.100000000058806,28.899999999957444
31.100000000061453,28.900000000005164
31.099999999932106,28.899999999993543
31.09999999995403,28.90000000001307
31.09999999995928,28.899999999941624
31.100000000008432,28.89999999998202
31.100000000040417,28.8999999999898
31.099999999994598,28.899999999965353
31.10000000003135,28.900000000021013
31.100000000053875,28.900000000060547
31.100000000050667,28.900000000067433
31.099999999967782,28.900000000007843
31.100000000016884,28.899999999995643
31.100000000127334,28.899999999951973
31.100000000021307,28.89999999998292
31.099999999999913,28.89999999998753
31.100000000050194,28.900000000005818
31.09999999996355,28.90000000000894
31.100000000070413,28.900000000012273
31.09999999993208,28.90000000004671
31.09999999992378,28.900000000013257
31.09999999997043,28.89999999999303
31.099999999975726,28.89999999999212
31.099999999961884,28.899999999994094
31.09999999996133,28.899999999996155
31.10000000001938,28.900000000028665
31.100000000052194,28.899999999978057
31.10000000006048,28.89999999996339
31.100000000021602,28.899999999978117
31.10000000002316,28.89999999999609
31.099999999990484,28.899999999983343
31.09999999991929,28.899999999979322
31.099999999986814,28.900000000005583
31.09999999998029,28.899999999943212
31.10000000000149,28.899999999978135
31.099999999992775,28.899999999995806
31.099999999983755,28.89999999998336
31.100000000035323,28.89999999997323
31.099999999991056,28.89999999996784
31.09999999999603,28.899999999935808
31.100000000023194,28.900000000038148
31.10000000007586,28.900000000000187
31.099999999924986,28.8999999999187
31.099999999978827,28.900000000018974
31.099999999945634,28.90000000000103
31.09999999996086,28.899999999989216
31.09999999998442,28.90000000001055
31.099999999981904,28.900000000060654
31.099999999997724,28.90000000003067
31.100000000045632,28.900000000024235
31.099999999959458,28.89999999995762
31.100000000027432,28.899999999970834
31.099999999939683,28.900000000020867
31.09999999998751,28.899999999994115
31.099999999936863,28.900000000057705
31.10000000003947,28.899999999990985
31.09999999997915,28.900000000000787
31.099999999965153,28.89999999998002
31.10000000002736,28.899999999979368
31.100000000019524,28.899999999980388
31.100000000007576,28.90000000000243
31.09999999997112,28.899999999970824
31.099999999927316,28.900000000009786
31.099999999986128,28.90000000000403
31.100000000025133,28.90000000000952
31.09999999997378,28.899999999940583
31.099999999998097,28.89999999995593
31.099999999956424,28.900000000015908
31.100000000000655,28.89999999999991
31.10000000002493,28.900000000057442
31.099999999987844,28.89999999999086
31.09999999993559,28.900000000023105
31.100000000006357,28.899999999968628
31.09999999996327,28.899999999945944
31.09999999989411,28.899999999949376
31.100000000056465,28.89999999997597
31.100000000119007,28.900000000001842
31.100000000012077,28.899999999964635
31.100000000021293,28.899999999964912
31.099999999994434,28.89999999995199
31.100000000086354,28.90000000002058
31.100000000101563,28.900000000013705
31.100000000056568,28.899999999964948
31.099999999975143,28.899999999982764
31.10000000005916,28.89999999998009
31.10000000006403,28.900000000046685
31.100000000040296,28.900000000075355
31.099999999997394,28.900000000011193
31.09999999998257,28.89999999997984
31.100000000025847,28.900000000032378
31.099999999963178,28.899999999873753
31.099999999932503,28.900000000013264
31.099999999991077,28.90000000005296
31.099999999958566,28.899999999964443
31.099999999978646,28.899999999948797
31.100000000022177,28.90000000003417
31.099999999982785,28.90000000001629
31.09999999999522,28.89999999999076
31.099999999976127,28.899999999945823
31.09999999999822,28.899999999982818
31.09999999993964,28.900000000040343
31.099999999929135,28.8999999999837
31.100000000013804,28.899999999984527
31.099999999986917,28.89999999999837
31.099999999987627,28.900000000021585
31.10000000001367,28.9000000000264
31.100000000036623,28.899999999975385
31.100000000044904,28.900000000026797
31.10000000001803,28.89999999998051
31.100000000052937,28.89999999997422
31.09999999992743,28.89999999996683
31.10000000000717,28.900000000024264
31.099999999981904,28.89999999999492
31.099999999965593,28.900000000039462
31.0999999999266,28.900000000013435
31.100000000001696,28.90000000000093
31.1000000000193,28.89999999997531
31.100000000052013,28.900000000061517
31.099999999972432,28.89999999997346
31.099999999972432,28.899999999995632
31.099999999976475,28.900000000016746
31.1000000000016,28.900000000015194
31.099999999980813,28.89999999990719
31.10000000001994,28.90000000000864
31.09999999999609,28.90000000005891
31.100000000001,28.900000000005743
31.100000000068153,28.899999999976167
31.100000000005277,28.899999999952065
31.099999999979147,28.90000000000604
31.100000000004414,28.899999999995003
31.100000000023737,28.899999999972046
31.100000000024526,28.900000000055815
31.100000000014,28.90000000001157
31.100000000003117,28.90000000000822
31.099999999959884,28.900000000080016
31.10000000002011,28.90000000003507
31.10000000000604,28.90000000000307
31.099999999963234,28.900000000028218
31.100000000035624,28.90000000004178
31.10000000005085,28.900000000003413
31.10000000003054,28.899999999996247
31.09999999997552,28.90000000006473
31.100000000055363,28.90000000005902
31.100000000030896,28.899999999980746
31.100000000009654,28.899999999959554
31.100000000020547,28.89999999995692
31.100000000000396,28.899999999994446
31.09999999998168,28.900000000021468
31.0999999999431,28.900000000065802
31.100000000021186,28.900000000106367
31.10000000005548,28.899999999964397
31.100000000020387,28.899999999947838
31.09999999992409,28.90000000004475
31.100000000027066,28.900000000043107
31.099999999941662,28.899999999978792
31.100000000004915,28.90000000001612
31.099999999979154,28.900000000016504
31.099999999935015,28.900000000016604
31.099999999965906,28.899999999990037
31.100000000006975,28.899999999980572
31.100000000036346,28.900000000032595
31.09999999998684,28.8999999999924
31.09999999994183,28.90000000003792
31.100000000008926,28.899999999994343
31.099999999997777,28.899999999989014
31.100000000029066,28.900000000016597
31.09999999997434,28.90000000005038
31.100000000082332,28.899999999986377
31.10000000001312,28.89999999996299
31.100000000052226,28.90000000002943
31.1000000000045,28.90000000001071
31.09999999999888,28.899999999983486
31.099999999995056,28.90000000006738
31.100000000044147,28.899999999964315
31.10000000001921,28.90000000002371
31.10000000004393,28.90000000002754
31.100000000092784,28.900000000049378
31.09999999996624,28.90000000001762
31.10000000000042,28.899999999967385
31.099999999984938,28.89999999995095
31.100000000044986,28.899999999990698
31.100000000008563,28.900000000023816
31.10000000000964,28.899999999991323
31.100000000073834,28.89999999992864
31.100000000011924,28.899999999985422
31.09999999999306,28.899999999972497
31.099999999979627,28.899999999942338
31.100000000031322,28.89999999995135
31.09999999999099,28.900000000008276
31.100000000012177,28.90000000003098
31.09999999996124,28.89999999993678
31.099999999941474,28.89999999992819
31.09999999991471,28.89999999998438
31.099999999986768,28.89999999999705
31.09999999997134,28.899999999986758
31.099999999960122,28.89999999995674
31.1000000000064,28.89999999995242
31.100000000015672,28.89999999997667
31.099999999994818,28.900000000018675
31.100000000001106,28.899999999962343
31.100000000081696,28.899999999906335
31.100000000023144,28.900000000007964
31.099999999896283,28.90000000004344
31.099999999949695,28.90000000002092
31.099999999993695,28.899999999972117
31.100000000021318,28.899999999931065
31.10000000000703,28.899999999975456
31.10000000003623,28.899999999956357
31.099999999973154,28.899999999934217
31.10000000001602,28.900000000028164
31.099999999955617,28.899999999986143
31.10000000001062,28.900000000022743
31.10000000003296,28.90000000001736
31.099999999993972,28.899999999999714
31.099999999953738,28.90000000002376
31.10000000005049,28.899999999956908
