IN_LET,OUT_LET
30.813324518305556,28.613324518400773
30.813659494040422,28.613659494413795
30.813997655876662,28.613997655496483
30.814338964895953,28.614338963927185
30.814683382861915,28.614683383978353
30.815030875019563,28.615030874593913
30.81538140178722,28.615381401754092
30.815734926464405,28.61573492653765
30.81609141140349,28.616091411973166
30.816450819705466,28.616450819447465
30.81681311352513,28.616813113251517
30.81717825442862,28.617178254834236
30.817546207124888,28.617546207323564
30.81791693231606,28.617916932977742
30.818290394189525,28.6182903941629
30.81866655328458,28.618666553704593
30.819045374548168,28.619045374440287
30.819426818726377,28.61942681856354
30.81981084900741,28.619810848930364
30.820197428151666,28.6201974279294
30.820586518173076,28.620586519358092
30.820978083769262,28.620978083395244
30.821372085050587,28.621372084866724
30.821768485354518,28.621768485143093
30.822167247239086,28.62216724767677
30.822568333724814,28.622568334016023
30.82297170774217,28.622971708142813
30.823377331518934,28.623377330944322
30.82378516664101,28.623785165762463
30.824195176257483,28.624195176067825
30.824607323189003,28.624607322472926
30.82502156941188,28.62502156933638
30.825437878885893,28.625437878563076
30.82585621194209,28.625856212365573
30.826276533245114,28.62627653355258
30.826698805634134,28.62669880509481
30.82712298949715,28.627122989249273
30.827549048963334,28.627549048607627
30.827976945186364,28.627976945239308
30.82840664365034,28.628406644024167
30.828838104468467,28.628838104675456
30.829271290044154,28.629271290494263
30.82970616509118,28.629706164838993
30.830142690702836,28.630142690977415
30.830580829126333,28.63058082956968
30.831020544782707,28.63102054440779
30.831461797555544,28.631461797936417
30.831904553133896,28.631904552471802
30.832348770977422,28.63234877090576
30.83279441538356,28.632794415495844
30.833241448873586,28.633241449089322
30.83368983356653,28.633689834464892
30.834139532458792,28.634139532966408
30.834590508182877,28.63459050849819
30.835042723441212,28.635042722855545
30.835496139485222,28.63549613876796
30.835950720474735,28.6359507200489
30.836406427915673,28.636406427867836
30.836863224823894,28.636863225343518
30.837321074456703,28.63732107426749
30.837779938347495,28.6377799382146
30.83823977953213,28.63823978018776
30.83870056114509,28.638700560801173
30.839162244416656,28.63916224433125
30.8396247931652,28.63962479320666
30.84008816954961,28.64008816966427
30.84055233637807,28.640552336078848
30.84101725533843,28.64101725555959
30.841482890261034,28.64148289012475
30.841949202775375,28.64194920333814
30.84241615621433,28.6424161559653
30.842883712853254,28.642883712011507
30.843351834602558,28.643351834372996
30.84382048454927,28.64382048464558
30.844289625762055,28.644289626163992
30.84475922027029,28.644759220384756
30.845229231029926,28.645229230513927
30.845699620028288,28.645699620096675
30.84617035123449,28.64617035051848
30.846641384214788,28.646641384443328
30.847112684582612,28.647112684722114
30.847584214386906,28.64758421444015
30.848055935427976,28.648055935506786
30.84852780979928,28.64852781060032
30.848999801780423,28.648999802412042
30.84947187334638,28.649471873259312
30.849943986030144,28.6499439862354
30.85041610399188,28.65041610354034
30.850888188373823,28.650888187752418
30.8513602019296,28.651360201891666
30.851832107647166,28.651832108502386
30.85230386889559,28.652303869030074
30.85277544750179,28.652775447418936
30.853246805351127,28.65324680527023
30.85371790626389,28.653717906494865
30.854188711532537,28.654188711885652
30.85465918525832,28.654659185556554
30.855129288433066,28.655129288741044
30.855598985958103,28.65559898614037
30.856068238829018,28.65606823827156
30.856537008162825,28.65653700854632
30.85700525921709,28.657005258595845
30.857472953152822,28.657472952798543
30.857940052635655,28.657940052743818
30.85840652087397,28.65840652080691
30.85887231875887,28.658872320147257
30.859337411352602,28.65933741199622
30.859801761250125,28.659801760756014
30.860265328394785,28.66026532787378
30.860728076005444,28.660728076334387
30.861189968475088,28.661189968102605
30.861650966788943,28.661650966731223
30.86211103506093,28.662111034564937
30.862570134249516,28.662570133746677
30.863028227523163,28.66302822733002
30.863485277677377,28.663485277633356
30.863941247487382,28.66394124774399
30.864396099522757,28.664396099428238
30.864849795248155,28.66484979536994
30.865302298902026,28.665302298711307
30.865753572055446,28.665753571818527
30.866203577111833,28.6662035766521
30.8666522776192,28.666652277267033
30.86709963535634,28.667099634791455
30.867545612360995,28.66754561250738
30.867990172206984,28.667990172181625
30.868433277433972,28.668433277660075
30.868874889863562,28.6688748896604
30.86931497365645,28.66931497300887
30.86975349008377,28.669753489259307
30.870190401064143,28.670190401507668
30.8706256704347,28.670625670670294
30.87105926039054,28.67105926093486
30.87149113444304,28.671491134196724
30.871921254149377,28.6719212538589
30.872349582162023,28.672349582179294
30.872776081069077,28.672776081121288
30.873200713576715,28.67320071413549
30.873623442734484,28.67362344286964
30.87404423081495,28.67404423073027
30.874463040255854,28.67446303955544
30.87487983245434,28.674879832650912
30.875294571763806,28.675294572531058
30.875707220633437,28.675707220314635
30.876117741200048,28.676117740927218
30.876526095114876,28.676526095058907
30.876932246211414,28.676932246094964
30.87733615654531,28.677336156627163
30.877737789443707,28.677737788287487
30.878137106058595,28.678137105722055
30.878534070494194,28.678534069767338
30.878928643381464,28.678928643615087
30.879320790177267,28.679320789824562
30.87971047165507,28.679710471248033
30.880097649251155,28.680097649494876
30.880482288654783,28.68048228881319
30.88086435026367,28.68086435019356
30.88124379724276,28.681243797369376
30.881620592158455,28.681620591996698
30.881994696611642,28.681994696887003
30.882366075383654,28.682366075545023
30.882734689880454,28.682734689306905
30.88310050117292,28.68310050183215
30.883463474050856,28.68346347486221
30.88382357033843,28.683823570392757
30.88418075222812,28.68418075213431
30.88453498273839,28.684534982140136
30.884886222812533,28.68488622349715
30.885234438269975,28.68523443831012
30.88557958952586,28.685579589188173
30.88592163929886,28.68592163865459
30.886260549813844,28.686260550245663
30.886596285435616,28.686596285233698
30.886928807589424,28.6869288069709
30.887258078430445,28.687258078010395
30.88758406112666,28.687584061122713
30.887906718555538,28.687906718427666
30.88822601261699,28.688226012904234
30.88854190536671,28.688541906629627
30.888854362730967,28.688854362851785
30.88916334350322,28.68916334388397
30.889468811616652,28.68946881164265
30.88977072951352,28.689770729047638
30.890069059351852,28.690069059197516
30.89036376428996,28.6903637647677
30.89065480728845,28.69065480729062
30.890942149073076,28.69094214982674
30.89122575465996,28.69122575442761
30.89150558494788,28.69150558492522
30.891781603143055,28.691781603292924
30.892053771524125,28.69205377192545
30.892322053425215,28.692322053163995
30.892586411370345,28.692586411060002
30.892846805676797,28.69284680674966
30.893103203544793,28.693103203661952
30.89335556285778,28.693355563832398
30.893603849633344,28.6936038499321
30.893848024603123,28.693848024702294
30.89408805108489,28.69408805073188
30.894323890927488,28.694323891064563
30.89455550743987,28.694555507260013
30.89478286264213,28.69478286243973
30.89500591954788,28.695005919492207
30.895224640513007,28.695224639942843
30.895438987313398,28.69543898762423
30.89564892395175,28.695648924294343
30.89585441156098,28.69585441181171
30.896055414599324,28.696055413912795
30.89625189297406,28.69625189357124
30.896443812290343,28.696443812055037
30.89663113298655,28.696631132899903
30.896813818260775,28.69681381814175
30.89699183063591,28.696991831137034
30.897165133608894,28.697165133839896
30.89733368846906,28.6973336884777
30.89749745990343,28.69749745991312
30.89765640803752,28.697656408244363
30.897810496662924,28.697810496812536
30.897959688327738,28.697959688472665
30.89810394536908,28.69810394553589
30.898243230991046,28.6982432310518
30.898377506898655,28.698377506517254
30.89850673525483,28.698506735429035
30.898630879708428,28.698630880083684
30.898749903072478,28.698749902943767
30.898863766579673,28.698863766668147
30.898972432849416,28.69897243297269
30.899075865373007,28.699075865999347
30.899174026473446,28.699174027265855
30.899266878998144,28.699266878858243
30.899354385075927,28.699354385276557
30.89943650782717,28.699436507672267
30.899513209533193,28.69951321004785
30.899584450350634,28.699584450047443
30.899650206412698,28.699650206210574
30.89971039680386,28.699710396836565
30.899765106471325,28.699765105654045
30.8998139680728,28.69981396756203
30.899857813418993,28.699857812970137
30.89989437042657,28.69989437041734
30.89992917990369,28.699929180401153
30.8999487654919,28.699948765165825
30.899984014296805,28.69998401432825
30.899968235875996,28.699968235693177
30.90003045463574,28.700030455120608
30.899971135295853,28.69997113441305
30.89990784902418,28.699907848786616
30.900712280873076,28.700712280085412
30.89682585427604,28.69682585450886
30.91249542615004,28.712495426634142
30.80455054665851,28.604550546124717
30.88426014271142,28.684260142283016
30.8274053252448,28.62740532498707
30.854288022219016,28.65428802229146
30.90886423775107,28.70886423730084
30.910996648057406,28.710996647247864
30.840261820991053,28.640261820707064
30.83911628630094,28.63911628718613
30.880067568681035,28.680067568454994
30.78329577283329,28.583295773134868
30.80525449723149,28.605254497484893
30.79837323477627,28.598373234958842
30.800433765997504,28.60043376603174
30.79998594421204,28.59998594393761
30.79982078545006,28.59982078554971
30.800230224181398,28.600230224738716
30.800307001979107,28.60030700175752
30.796166476047162,28.596166476359617
30.891397602545354,28.691397602517952
30.90372063002495,28.703720630468553
30.89827406809282,28.69827406787772
30.900871991578924,28.70087199241908
30.899253037281916,28.69925303722743
30.901448893507634,28.701448892775538
30.89609434385028,28.69609434348277
30.911370726328396,28.711370726477735
30.851321592228285,28.65132159216039
30.78826875258422,28.58826875256714
30.804370787752877,28.60437078866741
30.797413946026378,28.597413945905505
30.803571277874532,28.60357127776234
30.792296370461642,28.59229637068459
30.8201238848469,28.620123884270328
30.89629261656221,28.69629261594195
30.793099598550654,28.593099598426473
30.80111498098955,28.60111498126765
30.80004703757453,28.600047036379348
30.79981762119752,28.599817621345665
30.80012569171864,28.60012569188299
30.799933455718048,28.599933455971726
30.800031278588374,28.600031279017728
30.79998627366922,28.599986273586794
30.800005726861215,28.600005727487755
30.799997688138355,28.599997688244006
30.800000898380347,28.600000898744124
30.799999654585022,28.599999655534177
30.800000125533348,28.60000012570451
30.799999953534083,28.59999995322797
30.800000015334128,28.600000015589533
30.799999993429665,28.599999993940404
30.80000000155546,28.600000001172294
30.79999999966324,28.599999999414276
30.799999999636526,28.59999999947337
